price,quantity
54.471838072483905,40.636656446038586
59.27851755019963,54.22036535310864
37.58751126800809,94.39185558681481
42.48565417634076,94.39524718020493
18.37606489828827,114.99500937845218
29.771775504446545,109.780655448376
19.62725388838465,117.1546327156016
3.851947203044035,95.45550725351977
14.922881426954973,115.48218594175277
13.225923491615795,110.3668811200521
29.7264139236847,110.11791836599917
59.933378528089285,53.93795892422254
20.52443465708565,120.04885662242957
51.615398546869585,49.98655618829951
38.42510361337035,98.3606520565484
41.7316045905695,90.77968997519783
4.642371318350835,99.2279996044454
37.53052248276089,91.12564058814937
10.650234434694356,97.02034806488133
17.078394015008097,118.66954925165966
44.84739577602405,97.09210036236357
55.01312347818592,56.536872898494295
50.193074800560396,47.98591149395992
32.04288243521676,109.6009083772925
13.50016581798203,114.24822947255464
30.478656292895888,99.10094575050535
56.863969577909536,42.50298123653436
16.998205163084567,113.63704582580029
30.990776107088053,102.38040886375501
19.96266120985706,121.52562417126407
3.434241775637019,102.1026606208479
3.167285049848363,93.40196073313813
27.0319947816016,119.58684621462908
27.93982809252939,107.84208055850098
56.1206881675061,45.79556446150902
46.81067828342275,76.49267736668052
47.11248900135628,71.80454995470868
12.700092166037196,108.62860036867603
22.169020702799656,107.99533239360711
6.8875156371177715,108.378260248926
57.681255821194334,46.35176799717897
8.675135472625302,102.907191516419
41.30504200019888,94.33036923955625
17.15280793877117,118.82458043094573
49.600815736983954,69.49599709636392
58.06766618741631,47.70981660155949
10.123153315583266,103.15616187609228
40.29012183794881,86.55486085641583
9.150177856729469,98.51057660519027
53.54964200766956,46.77066710753759
58.26829423991258,47.40398997199985
38.78490004532303,84.62374247424454
34.31909988790255,105.53976095935086
35.434110025807456,99.18928157395679
0.9999631464167846,91.65796364366454
58.288761051271315,49.22964345674666
55.80724056702798,46.12247341727849
44.409209298523244,91.0450275717076
17.61945319207849,125.74139431802207
9.897456039030654,102.89573099729066
33.971640739975065,105.70628654748235
40.89615406298523,90.13220796946965
35.5878210177327,89.30185377598261
44.1737262541721,86.72742807609905
16.56058267925015,121.59010034981377
10.68259413588905,99.78272649299879
56.54655629655476,51.828446282898774
51.413591742925945,52.4649424014678
22.73941575241896,114.33265621150349
43.02859887169725,98.35220328595788
13.844081588203547,116.54067349697142
58.90376014255806,54.465160900313336
44.87938888533126,94.57740598116287
4.676371732588908,101.35681348681867
40.327646941667396,86.05554137047105
12.816436788486474,123.24044182429472
57.38430586227265,47.33526476870329
49.682525429439984,72.7247639546514
36.639432304508006,96.84474945314001
4.111526385961845,99.49394611250824
55.38454127507255,50.44541915090661
43.616315646892986,92.11779220507717
39.49960521361639,90.23741343821101
59.68109845426499,40.843765591173465
28.96127323652763,115.17861262641038
48.524993551196346,70.60799143153457
51.051600031535926,46.0971349935444
32.87605532079043,110.99849129367355
4.748554249311137,102.28509468447577
54.521206481699615,46.468970632056525
11.508909898985163,103.9878597794213
35.0082202318923,92.13428773089157
23.94650136806306,103.4557400809002
42.90263993058675,97.95984969098438
0.6106121002776832,90.72142048244704
54.460974652002136,49.693026539132504
24.973109695627002,117.17167175481103
11.923486420015386,103.39752988394342
19.614175927176905,113.41007936145941
54.92166229571601,56.44506415958963
15.041112111669756,115.64868694738325
20.136898218136537,108.93804031244481
49.58164452343498,69.68584341103688
3.469491346730007,104.33302877377137
40.39757138292463,93.81210865376067
22.816758225165046,102.90481632852166
19.27940432224512,116.46075551110901
4.729852880662873,104.04599027662316
23.838630724319664,123.30615134897042
59.669958779391436,46.88225786102529
7.186797682734747,100.64130070491542
19.424216578424947,128.77878219710857
35.66937075599111,101.81944047058737
49.303477430016294,73.06502164176355
49.333272846886636,79.59662168127271
22.330620624810884,114.39140926770317
34.17988212824132,96.06733480075727
13.074959708417628,105.85196337879398
39.32149055153112,88.87921213233716
7.932810537792516,106.65882143859757
14.541907299778066,116.88245043393407
0.7976738861646759,106.23851404186749
35.05036840312983,92.05937397091857
58.98383303195263,50.91945965260107
34.816761464392854,107.05824349302698
9.354949989373635,94.12143924046327
40.13058099259855,101.54870305432777
33.217721572627724,105.41879307237885
2.913215038506247,106.12270854327171
27.86556371258829,113.0870976132909
48.834943002794766,66.09451171014771
48.91583610353185,74.13253403081774
36.4352664172289,93.39937489690926
19.453330656208216,120.4578413952333
57.90877168150592,42.00143770196744
14.802723092249918,114.26258600865299
19.77716479992787,118.23004314120188
10.993224388246205,101.32766118679606
43.366241969959304,93.57570850674857
13.544400572906898,119.44778523492809
30.083227735959614,103.33604313692062
43.57226895023709,92.63251057705324
53.2846356219994,53.19918655074411
47.99789232296326,78.9596746481084
17.754231287532303,112.11168097297652
28.612378831177153,107.49078072637303
48.3439087468571,77.0451608260375
27.759979081081756,115.80739763946836
3.3005930671905603,102.02074329762027
9.357321533350627,101.27055886269486
25.406649791400746,118.56926376045541
41.34581670871294,87.96919059200783
1.008445028332261,99.56664674890929
34.86660903080087,92.26339107672436
7.792709791621779,102.4904626916256
29.10791662172644,120.94617369311587
31.685961863796074,101.14878714806636
47.48053505354329,75.56674746867719
24.031763410037318,121.92537115779893
50.09594239591643,54.099905030966696
23.796756877619362,116.44178708318843
42.76047424174836,105.68742470122555
22.625060151384314,125.98185023814925
40.3192301903735,91.74964720686208
15.836050907858077,120.09615113999605
29.055062744391467,109.51016449311959
7.61739391051141,104.42486325999614
30.229732940002844,99.3506678220572
40.205275154460004,91.32288406255837
31.955423345110244,101.00248161257034
17.077930429744274,105.9397010567382
40.56141414955892,90.78517176890337
51.52613858405145,56.588937723003696
32.0972859810879,104.75512828202606
12.94281656801184,118.9189599877336
10.11135223577907,100.53598462590985
27.095599133214655,111.77476402851345
27.701775916594457,113.99884014600741
16.209157250946397,127.72636763354734
16.182294584863232,108.27904674026082
20.361997812833387,110.75665738385412
9.389884737618386,98.57902373920267
52.30458175247834,51.94472725057385
57.81595089815769,43.44030289164574
26.054396963288234,114.75574221426844
42.93219230768105,102.90457432439332
19.760408391579883,106.08115281190724
40.64296735270737,88.33934285245499
47.316049290993895,65.1450948965484
3.5695579938652067,100.81192953578517
13.781359178879507,118.585202934355
21.444384668227848,122.93339010549533
15.520731998804454,112.0615924328865
9.985808363565031,89.94147250800441
14.05924043816624,117.59539303193552
55.79074002650221,51.52904703426814
13.29534279510966,113.26098217551842
27.052951406114236,107.34043247999416
5.58973940070093,98.76605212072548
40.03853306090448,97.96078184647905
51.28431532838906,53.740800364059865
4.751829922729742,94.84577314956303
31.451881237178643,104.72297129979772
33.276543734696844,101.45411430252045
2.008305642183754,99.85693529149273
2.000656045154081,103.58711578299351
39.36455526084011,96.48837056966501
42.94876100105369,86.36739437861313
21.642416791072517,115.18960583292296
33.18197058775253,96.0534669906134
53.008355580383636,50.54294320976123
8.819003797492634,99.23332254812529
5.724420941581201,98.43164507507694
38.55465745868929,93.55756621325719
58.668264947781125,51.86040887081529
41.07968875110594,101.88734780990117
41.007868342611886,95.07831972999372
18.678271344571314,118.38051760006094
16.269087025447835,117.61853493241337
38.8244055325693,90.68808829821171
36.02506060838137,98.38115885750004
41.286679165025014,89.90037823739928
9.528727143445812,97.4084771605187
7.3279842589459125,103.02400338969395
52.838681200271175,46.98457193012666
59.56664791091524,50.528235580523855
14.363277513906525,121.3047489143142
38.95934243627577,92.75866930462527
7.551376370067633,94.87439196358217
46.26996145586717,70.34406095278419
47.68348996952899,75.18523187168705
0.5728403525215864,93.77392509450692
8.151376363621383,98.92195982006352
14.922211316011158,108.63498096001672
37.094905371040014,101.18907615532483
58.583426373735385,49.27800027366821
56.16350340159026,54.83303737956879
33.22051961387328,104.22893165507105
33.04699183721884,108.66381552330738
43.72777350138502,99.7173060198772
18.50228988638138,113.70122845603089
51.43381216747004,53.52903718484933
39.74522942260303,85.8077525040269
47.37060794354361,78.0830563753862
47.662988994853066,68.09291589207865
54.38029376942183,53.04280386587165
41.492287167429204,96.98518359497766
16.963562948022574,102.42625647161846
41.30721166613148,88.28672435499695
53.5832985447472,40.207736666180125
32.510555010217914,96.08725225661162
38.24851010208419,92.69220105088885
12.588001142456509,115.9658861450025
46.983378347105344,78.89732583096944
57.12144945621427,51.05354194633683
58.00917967696292,48.11143532899082
25.90950079778522,112.87634262067156
49.09997195644063,68.80433234414832
1.5035246390905854,105.03493748710873
30.93421833182341,102.95209062494195
33.0800796729178,102.49995458534387
21.123546758464382,112.15767553966758
25.606755513262158,113.43438606505605
1.9859768381404175,98.38075364893436
32.9556321914131,107.39540541434769
41.550703628890716,94.56939826315974
5.089277889455079,92.33355824271798
6.848701939302622,95.42107489143251
30.60146363865433,96.44073498018099
1.4493570129373068,100.9883785560236
14.761103382952992,104.86291920751705
9.012163442518686,105.02303545272851
9.21776833100926,93.07662447494441
29.91507641738293,119.27866002929488
42.96272974410532,90.6529196514368
59.84441377394967,49.34010399206584
19.976152861621873,114.04514505159337
34.90304409649203,96.42040508294863
59.30036528897762,48.54537756429881
54.01890788878667,54.61827854358639
4.476223504010147,99.89642572931615
29.13645185174414,110.03716021074216
26.623723505934404,103.95061835509799
13.052015947120339,104.97245808535988
15.71403904153885,108.64214445499513
52.92936838643116,51.31010644148516
36.96398628785717,89.51520957369013
41.40917951707217,96.45281963286827
20.206798625764858,112.79718364250068
30.57402984842674,102.28591394802358
17.839064873033486,110.64665842768991
23.151913420486075,117.44961592346861
1.3049391501089036,94.91953983699567
45.04025977944985,69.67143926471424
31.67544954250163,101.44936398860197
27.329661445419916,118.23199923645014
35.16146313731315,93.73005581246551
53.16604897763431,51.837282247417846
0.347092075579869,99.55352047940684
17.975651230501562,102.25240191496485
34.56137018375968,102.93847189890076
25.79592116596298,120.80219889718211
53.25212488202032,43.06872903517636
1.8196704687031295,93.15551993889396
9.097233117893527,103.98538971419694
1.1952734094303508,95.76145317288324
16.32887911455198,118.4766348840899
49.80880282172315,70.46511604755331
54.74355050707511,62.88133385095194
52.47428209096627,43.03175044321407
37.351198280624146,88.25731542155984
10.684917199806527,104.75268714236624
41.74883414476878,86.76763441625502
21.06163930045512,117.40461758771323
49.01444884422982,79.17195416250803
57.43267077134423,49.51130095736503
11.48632562520037,95.47933391797903
1.9329383092575991,100.93372828759644
43.28891652819439,104.42516647617143
44.55286036757806,99.14309179620471
23.5775940226253,117.9309101379282
43.637023888734575,89.78376419697173
45.673434234712126,70.2274191211605
19.089612924322825,117.3087057673264
31.126098289123995,98.28606729654997
27.36959353691426,115.10882246953012
56.2279647249984,48.750575756263906
50.42729441440878,47.80471642441986
35.84534851841671,99.86158790484322
54.73704198176519,50.84164241604908
17.390171248721952,116.42142429415392
12.22610333633929,115.0821249073763
26.646011630828596,112.33271829318865
54.3763661942534,47.69805799346175
26.610376584479546,119.18848354449975
35.9819011404678,88.55197706008107
0.8172984376783932,104.69144406706738
45.46107800342459,71.69256367112432
42.577410243424495,88.35079191800456
52.7209629562681,52.296500673923894
27.507912874641427,115.49584217812341
27.711084025890592,104.70632641948164
16.971947864304163,112.00365623644366
22.33738257881206,124.7590096906709
4.825554734112075,89.0314617900573
15.019570581024539,113.13126885223629
2.3013347002858,102.62640326240101
40.093433278297404,94.8595950347721
6.31222836900595,95.39806607840192
43.94912336240988,83.35903585214142
59.907674725654665,51.29162919924816
5.395603347022588,101.6146987900252
